WindowWashingA
0.0203318204730749,0.00355141167528927,0.000763248186558485,0.0021411064080894
0.0185023080557585,0.00481841852888465,0.000954313029069453,0.00287372176535428
0.0164228323847055,0.00563890766352415,0.0010928213596344,0.00335776130668819
0.0144238127395511,0.00601187441498041,0.00117383047472686,0.00359104783274233
0.013269797898829,0.00599583797156811,0.00119878118857741,0.003602429991588
0.0116447359323502,0.00573069415986538,0.0011743389768526,0.00346001773141325
0.00948367267847061,0.00550835812464356,0.00111455435398966,0.00330492784269154
0.00852596294134855,0.00440352875739336,0.0010468503460288,0.00271852524019778
0.00717656826600432,0.00286821043118835,0.0010112973395735,0.00189012626651675
0.00339436996728182,0.00390752963721752,0.0010431989794597,0.0023706869687885
0.00427389750257134,0.00586440647020936,0.00119151931721717,0.00347272912040353
0.00922347418963909,0.00851103570312262,0.00140267855022103,0.00495225051417947
0.0117807472124696,0.0100846542045474,0.0016384256305173,0.00586540345102549
0.0118399374186993,0.00934464298188686,0.0018784737912938,0.00561429420486093
0.00942137464880943,0.00921063590794802,0.00211248616687953,0.00566267129033804
0.0119038233533502,0.00962740182876587,0.00233514280989766,0.00598218431696296
0.0143926749005914,0.0105554107576609,0.0025436170399189,0.0065520042553544
0.0156291015446186,0.0120106730610132,0.00273680360987782,0.00737649854272604
0.015658263117075,0.0140409432351589,0.00291459867730737,0.00847580470144749
0.014813476242125,0.0164661779999733,0.00307677267119288,0.00975996255874634
0.0152992503717542,0.017160177230835,0.00322427041828632,0.0101821254938841
0.0158444195985794,0.0173072814941406,0.00335793057456613,0.0103265885263681
0.0160583034157753,0.0173978265374899,0.00347949285060167,0.0104359239339828
0.0157312285155058,0.0174311548471451,0.00358999404124916,0.0105103543028235
0.014208166860044,0.0174136161804199,0.00369167211465538,0.0105542149394751
0.012835094705224,0.0173505935817957,0.00378383696079254,0.010569921694696
0.0118615590035915,0.017076451331377,0.00369343906641006,0.0103881238028407
0.0112144984304905,0.0166882555931807,0.00350667256861925,0.0101007111370564
0.0108276065438986,0.0163064859807491,0.00332888937555254,0.00982084684073925
0.0107312481850386,0.0159471705555916,0.00315835978835821,0.00955567695200443
0.01095886901021,0.0156275182962418,0.00299289356917143,0.00931246764957905
0.0115512572228909,0.0153676606714725,0.00283036986365914,0.00909975729882717
0.01226372923702,0.0151921240612864,0.00266905082389712,0.00892823375761509
0.0126242656260729,0.0149939423426986,0.00250718393363059,0.00874757301062346
0.0119882803410292,0.0142519539222121,0.00234289048239589,0.00830039102584124
0.0116845844313502,0.0131569830700755,0.00217425008304417,0.0076650083065033
0.0118002369999886,0.0117048490792513,0.00199996586889029,0.00684379041194916
0.0122904563322663,0.00987613759934902,0.0018186328234151,0.00583118200302124
0.0130965458229184,0.00766878295689821,0.00162885687313974,0.00462982337921858
0.0141637986525893,0.00513278832659125,0.00142947991844267,0.00326705584302545
0.0154111990705132,0.00268462370149791,0.00121970276813954,0.0019123904639855
0.0145809417590499,0.00221708603203297,0.000999095384031534,0.00150740216486156
0.0118902735412121,0.00217649876140058,0.000767724122852087,0.00140292255673558
0.00882931891828775,0.00209993566386402,0.000528530683368444,0.00126657669898123
0.00650726770982146,0.00202782917767763,0.000298468949040398,0.0011382841039449
0.00501704309135675,0.00213840114884079,0.000256076047662646,0.00118882418610156
0.00435244245454669,0.00245554768480361,0.000477382767712697,0.0014313543215394
0.00450125243514776,0.00296805961988866,0.000734711997210979,0.00181097001768649
0.00535569386556745,0.00366151332855225,0.00098352087661624,0.00228895782493055
0.00673245592042804,0.00451724929735065,0.00121632497757673,0.00284239533357322
0.00791699811816216,0.00551966251805425,0.00143070914782584,0.0034588489215821
0.00940064899623394,0.00665895594283938,0.00162580737378448,0.00413210317492485
0.0111253662034869,0.00792933814227581,0.00180142081808299,0.00485913828015327
0.0129599571228027,0.0093264589086175,0.00195723562501371,0.00563806761056185
0.0147380456328392,0.0107527645304799,0.00209300825372338,0.00642041023820639
0.0156000200659037,0.0113998325541615,0.00220878538675606,0.00680353213101625
0.0160656273365021,0.0117908446118236,0.00230463966727257,0.00704798195511103
0.0163143202662468,0.0121061224490404,0.00238052709028125,0.00724390335381031
0.0160034876316786,0.0123406359925866,0.00243625789880753,0.00738887256011367
0.0145310955122113,0.0124917579814792,0.00247201649472117,0.00748186092823744
0.0130988461896777,0.0125578260049224,0.00248798006214201,0.00752225192263722
0.0117658525705338,0.0125362314283848,0.00248412787914276,0.00750885624438524
0.010499500669539,0.0124249150976539,0.0024603852070868,0.00744067505002022
0.00927735399454832,0.0122237093746662,0.00241704611107707,0.00731784850358963
0.00809383112937212,0.0119330706074834,0.00235450686886907,0.00714086694642901
0.00697415834292769,0.0115507310256362,0.00227261055260897,0.00690854527056217
0.00600850721821189,0.0110782850533724,0.00217201141640544,0.00662202993407846
0.00588495982810855,0.0105157606303692,0.00205305614508688,0.00628153327852488
0.00659319618716836,0.00986560247838497,0.00191675173118711,0.00588877080008388
0.00717711448669434,0.00912839267402887,0.00176389166153967,0.00544441351667047
0.0075856545008719,0.00830902718007565,0.00159651832655072,0.00495182350277901
0.00780525105074048,0.00741354608908296,0.00141761114355177,0.00441543851047754
0.00786558352410793,0.0064657493494451,0.00124513427726924,0.00385535112582147
0.00781067507341504,0.00549531960859895,0.00109698378946632,0.00329495081678033
0.00766604859381914,0.004528624471277,0.000966007064562291,0.00274505000561476
0.00749376509338617,0.00364599586464465,0.000859244843013585,0.00224985904060304
0.00672552222386003,0.00302446959540248,0.000786066811997443,0.00189972366206348
0.00604853732511401,0.00301374588161707,0.000756058259867132,0.00187587179243565
0.00589537154883146,0.00335210096091032,0.00077445269562304,0.00206065573729575
0.00607547629624605,0.00377109088003635,0.000838542706333101,0.00230604014359415
0.00670074904337525,0.00426443666219711,0.000939649587962776,0.00260476325638592
0.00780390063300729,0.00482855923473835,0.00106806412804872,0.00295124598778784
0.00934967119246721,0.00546199176460505,0.00121610669884831,0.00334176491014659
0.0112818330526352,0.0061644334346056,0.00137853971682489,0.00377402524463832
0.0135508868843317,0.00693574547767639,0.00155187223572284,0.00424632849171758
0.0161207523196936,0.00777582731097937,0.00173383392393589,0.00475755007937551
0.0189684350043535,0.00868565402925015,0.00192313792649657,0.00530747696757317
0.0213454011827707,0.00966671761125326,0.00211912323720753,0.0058964854106307
0.022791538387537,0.0107181593775749,0.00232095597311854,0.00652369530871511
0.023958832025528,0.0118416110053658,0.00252857455052435,0.0071898247115314
0.0247079469263554,0.0130370408296585,0.00274170422926545,0.00789476744830608
0.0249710157513618,0.0143063785508275,0.0029605794698,0.00863960571587086
0.024722034111619,0.0156472735106945,0.00318465242162347,0.0094228545203805
0.0241756085306406,0.0170633178204298,0.00341471517458558,0.0102467481046915
0.0234689954668283,0.0184460189193487,0.00365000357851386,0.0110567007213831
0.0211880430579185,0.0189577881246805,0.00388052011840045,0.0114289065822959
0.0183988362550735,0.0186895318329334,0.00364815793000162,0.0111794620752335
0.016491835936904,0.018052963539958,0.00318869855254889,0.0106306755915284
0.013998931273818,0.0172934085130692,0.00275633344426751,0.0100319487974048
0.00934600085020065,0.0160168576985598,0.00235345447435975,0.00918844435364008
0.00661498494446278,0.0118742631748319,0.00198248261585832,0.00693432288244367
0.0064687505364418,0.00842286646366119,0.00164849334396422,0.0050335768610239
0.00828324817121029,0.00658008316531777,0.00135877286083996,0.00393517920747399
0.0109891789034009,0.00602077692747116,0.00112594699021429,0.0035143552813679
0.0118109947070479,0.00592518877238035,0.000966887921094894,0.00340607343241572
0.0114815458655357,0.00568866590037942,0.000897190882824361,0.00328452582471073
0.0101665034890175,0.0052552055567503,0.0009152163984254,0.00305230705998838
0.00908251758664846,0.00437471969053149,0.00099828455131501,0.00261563831008971
0.00943878293037415,0.00414063828065991,0.00111710163764656,0.00262618297711015
0.00996189005672932,0.00533622968941927,0.00124974874779582,0.00328228645958006
0.0103410389274359,0.00673142122104764,0.00138245534617454,0.00403539882972836
0.0104114580899477,0.00786365009844303,0.00150718889199197,0.00466563459485769
0.0100963898003101,0.00861798413097858,0.0016196605283767,0.00510896416381001
0.00937642809003592,0.0089913122355938,0.00171724730171263,0.00535597838461399
0.00831161253154278,0.00909935683012009,0.00179819867480546,0.00545477541163564
0.00714811170473695,0.00944305025041103,0.00186179741285741,0.00565847242251039
0.00572808599099517,0.00981096643954515,0.00190790148917586,0.00586531963199377
0.0049034534022212,0.0101058529689908,0.00193664617836475,0.00602643378078938
0.00502244057133794,0.0103169586509466,0.00194822531193495,0.00613702647387981
0.00593893369659781,0.0104385679587722,0.0019434776622802,0.00619480572640896
0.00752336625009775,0.0104701267555356,0.0019249499309808,0.00620088819414377
0.00979605317115784,0.0104634519666433,0.00194462283980101,0.00620704889297485
0.0127922156825662,0.0104180565103889,0.00200200174003839,0.00621263589709997
0.0165361762046814,0.0103129586204886,0.00207655597478151,0.00619601225480437
0.0212286785244942,0.0101484889164567,0.00216778321191669,0.00615550577640533
0.0273761488497257,0.0099622244015336,0.00227606482803822,0.00610843533650041
0.0333261638879776,0.0111592654138803,0.00240237894468009,0.00678002368658781
0.0376470312476158,0.0130978059023619,0.00254850368946791,0.0078284153714776
0.0386111289262772,0.0149214472621679,0.00271689705550671,0.00882487092167139
0.034345205873251,0.016560947522521,0.00290983449667692,0.00974101293832064
0.0281760059297085,0.0179787557572126,0.00312915281392634,0.0105600832030177
0.020323159173131,0.01915492862463,0.0033767104614526,0.0112728560343385
0.0131773948669434,0.0200804322957993,0.00365448300726712,0.0118751861155033
0.00923062209039927,0.0207492150366306,0.00396380666643381,0.0123640764504671
0.00666701141744852,0.0210847984999418,0.00423454400151968,0.01266651134938
0.00583306420594454,0.0205865390598774,0.00397634413093328,0.0122908120974898
0.00661174487322569,0.019675875082612,0.00361311761662364,0.0116495629772544
0.009596879594028,0.0184746310114861,0.00325588695704937,0.0108587807044387
0.0143298311159015,0.0169886872172356,0.00289981113746762,0.00991967413574457
0.0175778102129698,0.0147846788167953,0.00254250853322446,0.00861884281039238
0.0220951810479164,0.00987934414297342,0.00218200590461493,0.00601021153852344
0.0261790417134762,0.00718259578570724,0.00182136287912726,0.00450388621538877
0.0507592149078846,0.00740275951102376,0.00147107080556452,0.00442742044106126
0.070574477314949,0.00776894483715296,0.00116316671483219,0.00445690704509616
0.087183341383934,0.0062358072027564,0.000975192117039114,0.00361330760642886
0.089706227183342,0.00766691658645868,0.00102189881727099,0.00435862923040986
0.0847136974334717,0.00950051285326481,0.00131726055406034,0.00543501414358616
0.0730634778738022,0.0104966554790735,0.00177338148932904,0.00616157799959183
0.0540683902800083,0.0100592765957117,0.00202016555704176,0.0060604689642787
0.0374468937516212,0.00758664729073644,0.00145207112655044,0.00453293556347489
0.0261400062590837,0.00398765597492456,0.000981276389211416,0.00248994259163737
0.0193640477955341,0.00262615014798939,0.000738803355488926,0.00150024716276675
0.0155337648466229,0.00524633750319481,0.000755460292566568,0.00285042449831963
0.012980810366571,0.00514937145635486,0.000904509739484638,0.00300670322030783
0.0110948923975229,0.00545552838593721,0.001064995652996,0.0032748079393059
0.00988365150988102,0.0060699786990881,0.0011967868776992,0.00363603443838656
0.00950354337692261,0.00687919976189733,0.00130039127543569,0.00407344708219171
0.0102288704365492,0.00780220609158278,0.00139846745878458,0.00457810796797276
0.0117483073845506,0.00879175309091806,0.0015292230527848,0.00514720100909472
0.0121156247332692,0.00981668289750814,0.0017322504427284,0.00577432662248611
0.0118191465735435,0.0107819279655814,0.00195281556807458,0.00636939983814955
0.0109387915581465,0.0116486577317119,0.00215293793007731,0.00690231425687671
0.00964644551277161,0.0124157946556807,0.00233421847224236,0.00737526686862111
0.00859376788139343,0.013122420758009,0.00249493913725019,0.0078096934594214
0.00889621768146753,0.0138256903737783,0.00263408618047833,0.00823693722486496
0.0107430154457688,0.0143970800563693,0.00275145308114588,0.00858493149280548
0.0134421568363905,0.0148279592394829,0.00284757418558002,0.00885016098618507
0.0158674791455269,0.0151185980066657,0.00292301317676902,0.00903382897377014
0.0179133620113134,0.0152696669101715,0.00297842849977314,0.00913700181990862
0.0195082128047943,0.0152857070788741,0.00301506114192307,0.00916301365941763
0.0206366032361984,0.0151756890118122,0.00303496932610869,0.00911759026348591
0.0213126633316278,0.0149499764665961,0.00304035400040448,0.00900716800242662
0.0212294086813927,0.0146214812994003,0.00303362356498837,0.00883948151022196
0.0207035336643457,0.0142105463892221,0.00301823858171701,0.00862641632556915
0.0202162973582745,0.0137467328459024,0.00299880607053638,0.00838489923626184
0.0196830444037914,0.0132681215181947,0.00298055866733193,0.00813612435013056
0.0191233269870281,0.0128241823986173,0.00296926707960665,0.00790690910071135
0.0178869161754847,0.0139375049620867,0.00297202030196786,0.00846769660711288
0.0160923730581999,0.0165448971092701,0.00307473633438349,0.00982461869716644
0.0144838793203235,0.0185666661709547,0.00336065771989524,0.0109802763909101
0.0125869577750564,0.0196238458156586,0.00355842849239707,0.0116090383380651
0.0109560489654541,0.0196731723845005,0.00365169462747872,0.0116811925545335
0.00999593455344439,0.0187159515917301,0.00364044820889831,0.0111967800185084
0.0100992415100336,0.0167741943150759,0.00352445361204445,0.0101643986999989
0.0115441456437111,0.0140515882521868,0.00330318254418671,0.00868288334459066
0.0132471472024918,0.0123343970626593,0.00297672813758254,0.00764173781499267
0.013282579369843,0.0113490642979741,0.00254572555422783,0.00692633492872119
0.0111269261687994,0.010566733777523,0.00201078737154603,0.00629228446632624
0.0143027920275927,0.0160809829831123,0.00137391639873385,0.00866747926920652
0.013786812312901,0.00373318023048341,0.000650552508886904,0.00207364209927619
0.0165234673768282,0.0108150606974959,0.000343050836818293,0.00554939825087786
0.012573316693306,0.0021125937346369,0.000777059176471084,0.00127707351930439
0.0129870623350143,0.00383514352142811,0.00107282830867916,0.00214429548941553
0.010189569555223,0.00585154397413135,0.00135466083884239,0.00348904659040272
0.0126396752893925,0.0102726807817817,0.00161512871272862,0.00593906594440341
0.0123561322689056,0.010464989580214,0.00185258826240897,0.0061614247970283
0.0119498586282134,0.0102959824725986,0.00206624786369503,0.0061758765950799
0.0115848770365119,0.0108484467491508,0.0022570479195565,0.00654477393254638
0.0112011376768351,0.0120244417339563,0.0024255767930299,0.00722486758604646
0.0117403483018279,0.0137501396238804,0.00257296371273696,0.00816791784018278
0.0123880822211504,0.0148908942937851,0.00270129763521254,0.00880541373044252
0.0129699800163507,0.0157144945114851,0.00281254597939551,0.00927244313061237
0.0136210583150387,0.0163366217166185,0.00290886498987675,0.00962934084236622
0.0143228704109788,0.0167372114956379,0.00299319601617754,0.00986879505217075
0.0150678250938654,0.0169088039547205,0.00306933000683784,0.00998955126851797
0.0158018805086613,0.0168504230678082,0.00314127933233976,0.00999336410313845
0.0149982869625092,0.0165668465197086,0.00321333995088935,0.00988494325429201
0.0133068924769759,0.0159319080412388,0.00314712384715676,0.00953291449695826
0.0113959219306707,0.014952976256609,0.00292614917270839,0.00893311575055122
0.00959235616028309,0.0138325029984117,0.00271578598767519,0.00826891046017408
0.0085291126742959,0.012632810510695,0.0025143357925117,0.00757007347419858
0.00928236357867718,0.0114640407264233,0.00232067587785423,0.00688857771456242
0.0112960692495108,0.0105095822364092,0.00213469751179218,0.00630973698571324
0.0131275374442339,0.0100368466228247,0.00195706076920033,0.00595859996974468
0.014825290068984,0.0101600000634789,0.00178991060238332,0.00590303493663669
0.0142847830429673,0.00946660526096821,0.00163810211233795,0.00550820305943489
0.01308065187186,0.00849173963069916,0.00150989356916398,0.00498524308204651
0.0116197094321251,0.00748429819941521,0.00141728832386434,0.00444931210950017
0.00996857974678278,0.00648298533633351,0.00137500569690019,0.00392485037446022
0.00826609786599875,0.00557037349790335,0.00139717990532517,0.00345935765653849
0.00657094782218337,0.00490411510691047,0.00149173813406378,0.00313495611771941
0.00565019575878978,0.00471972906962037,0.00165750284213573,0.0030620452016592
0.00694055482745171,0.00594610814005136,0.00188684032764286,0.00383131927810609
0.0102236708626151,0.00865754764527082,0.00217055133543909,0.00540422694757581
0.0132005997002125,0.0112604200839996,0.00248255068436265,0.00688494928181171
0.0156243657693267,0.0134030226618052,0.00267832796089351,0.00806168466806412
0.0159346386790276,0.0150735601782799,0.00281649339012802,0.00896937120705843
0.0152606684714556,0.0162644814699888,0.0029181947465986,0.00961705576628447
0.0144032770767808,0.0169692002236843,0.00298388884402812,0.0100025245919824
0.0133515223860741,0.017188273370266,0.00301401736214757,0.0101266978308558
0.0121076935902238,0.0169273167848587,0.0030091165099293,0.00999307911843061
0.0106970248743892,0.0162033177912235,0.00297054369002581,0.00961113907396793
0.00918376538902521,0.0150497630238533,0.00290062953718007,0.00899883359670639
0.00771056301891804,0.0135263781994581,0.00280235288664699,0.00818702857941389
0.0069599961861968,0.0119609152898192,0.00267961807549,0.00733897974714637
0.00849639531224966,0.0117592187598348,0.00253886473365128,0.00716258306056261
0.00923909340053797,0.0117613887414336,0.00238988199271262,0.00708643393591046
0.00879182387143373,0.0115412576124072,0.00224670534953475,0.0069086910225451
0.00785306561738253,0.0109880799427629,0.0021292264573276,0.00657991273328662
0.00837541278451681,0.00999362114816904,0.00201321300119162,0.00602487940341234
0.0106153432279825,0.00825783889740705,0.00160677975509316,0.00494818482547998
0.0124542815610766,0.00604486046358943,0.00119634252041578,0.00362549675628543
0.01384162530303,0.0035113338381052,0.000878046732395887,0.0021702426020056
0.0154382288455963,0.00183674320578575,0.000716673908755183,0.00119939807336777
0.0177096053957939,0.00248479237779975,0.000762498297262937,0.00160183338448405
0.0199962258338928,0.00395806739106774,0.000952337984926999,0.00245512183755636
0.0192595571279526,0.0055612837895751,0.00119713856838644,0.00338606722652912
0.0168234314769506,0.00715435296297073,0.00145378126762807,0.00431294739246368
0.0139956325292587,0.00870251469314098,0.00170616409741342,0.00521404575556517
0.0112386420369148,0.0101958448067307,0.00194911810103804,0.00608295481652021
0.0114007070660591,0.0116336075589061,0.00218219519592822,0.00691937748342752
0.0123472260311246,0.0130177410319448,0.00240722205489874,0.007724538911134
0.0134928617626429,0.0148082468658686,0.00262681231833994,0.00872775819152594
0.0143521167337894,0.0165180154144764,0.00284473784267902,0.00968981720507145
0.0144562972709537,0.0172479879111052,0.00306568806990981,0.0101681174710393
0.0136900162324309,0.0169417727738619,0.00327873439528048,0.0101253362372518
0.0104635376483202,0.015238338150084,0.0031099496409297,0.00918689556419849
0.00606596190482378,0.0125678312033415,0.00281392387114465,0.00768848927691579
0.00421441160142422,0.0105803292244673,0.0025711904745549,0.00653920182958245
0.00458491500467062,0.0109954830259085,0.00237983162514865,0.00667657144367695
0.00507923541590571,0.0114423772320151,0.00223692366853356,0.00684353010728955
0.00563684850931168,0.0117820212617517,0.00213945796713233,0.00696952035650611
0.00628641992807388,0.0120099652558565,0.00208465615287423,0.00705494033172727
0.00711156893521547,0.0121242767199874,0.00207031983882189,0.0071004219353199
0.00821141991764307,0.0121250608935952,0.0020952329505235,0.00710685178637505
0.00967093463987112,0.0120170889422297,0.00216001342050731,0.00707704806700349
0.0115458332002163,0.0118104182183743,0.00226677139289677,0.00701589183881879
0.0141342552378774,0.0115183312445879,0.00241827918216586,0.00692895613610744
0.016339149326086,0.0120334839448333,0.00261722621507943,0.0072949081659317
0.017029132694006,0.0148768117651343,0.00286614149808884,0.00887848995625973
0.0168473850935698,0.0174381341785192,0.0031673435587436,0.0103129120543599
0.018691148608923,0.0192883796989918,0.00352217140607536,0.0114124435931444
0.0211265720427036,0.0203604977577925,0.00393094168975949,0.0121524389833212
0.0232669245451689,0.0204064734280109,0.00409734295681119,0.0122615480795503
0.0253921579569578,0.018509404733777,0.00355214276351035,0.0110386423766613
0.0259705819189548,0.0130246393382549,0.00301115657202899,0.00802420824766159
0.0256234165281057,0.00838549714535475,0.0025121511425823,0.00544973136857152
0.0244042035192251,0.00532363494858146,0.00205532880499959,0.00368427718058228
0.0222503431141377,0.00382216507568955,0.00164132763165981,0.00272863265126944
0.0191593952476978,0.00405187206342816,0.00127037719357759,0.00265388051047921
0.015770960599184,0.0059707467444241,0.000943340302910656,0.00344490515999496
0.0157132279127836,0.0056161405518651,0.000662192702293396,0.0031332338694483
0.00512227974832058,0.00409145606681705,0.00043197424383834,0.00225988845340908
0.00481155142188072,0.00279604340903461,0.000267415685812011,0.00152592966333032
0.00652033509686589,0.00173905899282545,0.000202515235287137,0.000942046637646854
0.0053509003482759,0.00095361506100744,0.000231144033023156,0.000543350353837013
0.00452756555750966,0.000564710760954767,0.000278481689747423,0.000406783306971192
0.00490945857018232,0.000628358218818903,0.000304284127196297,0.000464243988972157
0.00530776707455516,0.000759224581997842,0.000297064922051504,0.00051574019016698
0.00539277726784348,0.000774397107306868,0.000254377984674647,0.000491154671180993
0.00509298266842961,0.000705580576322973,0.000180617251317017,0.000410822918638587
0.00454158615320921,0.000774801592342556,0.000114390437374823,0.00042393259354867
0.00422016205266118,0.0012386100133881,0.000194117994396947,0.000713105371687561
0.00554695585742593,0.00205495185218751,0.000385382940294221,0.00122203258797526
0.00878131669014692,0.0026502248365432,0.000538071617484093,0.00159738189540803
0.00955373235046864,0.00157824880443513,0.000286272173980251,0.000932401511818171
0.0103033101186156,0.00355190574191511,0.000544494774658233,0.00205442099831998
0.0113772703334689,0.00584432715550065,0.000951525173150003,0.00340587343089283
0.012676764279604,0.00785293523222208,0.00133457861375064,0.00460276007652283
0.0141453333199024,0.00951678585261106,0.00167637143749744,0.0056062308140099
0.0157484095543623,0.010823916643858,0.00197362806648016,0.00640871608629823
0.0171779748052359,0.0117725739255548,0.00222544581629336,0.00700891716405749
0.0184366386383772,0.0123637150973082,0.00243161316029727,0.00740718748420477
0.0195195004343987,0.0126029225066304,0.00259255431592464,0.00760656269267201
0.0203720200806856,0.0125019960105419,0.00270925043150783,0.00761323235929012
0.0209893453866243,0.01212203130126,0.00278291339054704,0.00745833246037364
0.0216645356267691,0.0125106684863567,0.00281487079337239,0.00766885466873646
0.021714786067605,0.0133232520893216,0.00280731823295355,0.00806982722133398
0.0212505217641592,0.0143236126750708,0.00287216482684016,0.00860374886542559
0.0213268399238586,0.0157404839992523,0.00322289345785975,0.00948406476527452
0.0230515040457249,0.0173546634614468,0.00355342240072787,0.0104534300044179
