WaitForBus
0.00535052149682953,0.00417151750078529,0.000595197057856929,0.00234657046464534
0.00543798458462732,0.0045595199253713,0.000618769065568716,0.00256456878788426
0.00552606077609255,0.00491509514700771,0.000642751770639128,0.00276317047057183
0.00558604086525492,0.00519855483053213,0.000668947402060197,0.00292373725712536
0.00559481053358965,0.00537682064663321,0.000698771707025402,0.00303091201545752
0.00553992150833392,0.00542917977617678,0.000731985859574109,0.00307471861437829
0.00541260255217256,0.00534953035713267,0.000766021691691839,0.00305169755110009
0.00523646539611927,0.00517171051576023,0.000796045297947326,0.00297654196612208
0.00504054116791511,0.00493592316549482,0.000816060476863835,0.00286689980650084
0.00485153380640172,0.00468881340955267,0.000820894213912342,0.00274393535815635
0.00468754471568815,0.00447091495144928,0.000808306279661484,0.00262717659234209
0.0045589765148151,0.00430831131633016,0.000780190074133153,0.00253092767213027
0.00446791756685417,0.00420748671872053,0.000742163637164886,0.00246144601339052
0.00441534354851635,0.00415836364135296,0.000701675241473174,0.00241738424931021
0.0044038660652161,0.00414069726991972,0.000665516516154664,0.00239160490407533
0.00443110154265949,0.00412913136906305,0.000637871040838054,0.00237289350769205
0.00448522715420145,0.00409645685859043,0.00061961299907773,0.00234741145783905
0.0045435443411444,0.00401942921354666,0.000608888991018965,0.00230194594210429
0.00457352746324708,0.00388677727773015,0.000602490042989099,0.00222866854901285
0.00454180073915985,0.00370265156317587,0.000597286806714153,0.00212767558547762
0.00442823849971164,0.00348539467289957,0.000590738022192367,0.00200679908609709
0.00424244806435445,0.00326126488791995,0.000581379981166365,0.00187879984254485
0.00402983969381869,0.00305448365424609,0.000569020392284561,0.0017566911389449
0.0038521718788864,0.00287592518902951,0.000554060353036165,0.00164768131535693
0.00375671630002227,0.00271867173834712,0.000536837936805241,0.0015499879723486
0.00375870159360547,0.00256139659750991,0.000517306512463573,0.00145410766315076
0.00384061305820964,0.00237867677397774,0.00049525481264046,0.0013479802964265
0.00396611308396942,0.00215330180472388,0.000470992255318326,0.00122347686365981
0.00411789480717388,0.00188475646155011,0.000446092191751033,0.00108108765456112
0.00436495106022076,0.00159207362834696,0.000423699584643477,0.000931507896811624
0.00487338485872059,0.0013073111806694,0.000408143113677647,0.000792171871033123
0.00584516732920428,0.00106785109321926,0.000403986084997332,0.000682927245249611
0.00764935712684591,0.000911450444265609,0.000414942260803158,0.000623033256725299
0.0107014953376542,0.000870786162613904,0.000443105530631848,0.00062841810397208
0.0154293151748184,0.000970709333701273,0.000488732702575314,0.00071066741644657
0.0221629202955133,0.00122826430628836,0.000550545477835579,0.000877352435235485
0.0309907965814481,0.00165432676597725,0.000626479119538589,0.00113310586973017
0.041690313473878,0.00224920585658888,0.000714127037023803,0.0014773683214136
0.0535595729583635,0.00300195508844434,0.000811045822904,0.00190398846380615
0.0653492285780882,0.00389059055493221,0.000915267784794306,0.00240132668135666
0.0759452114893212,0.00487490398810443,0.00102466197622655,0.00294838761154496
0.0840604026990362,0.00589239429923816,0.00113671282914879,0.00351293260717959
0.0888479251831536,0.00686043256760294,0.00124836564600061,0.00405228973129803
0.089868146741668,0.00768529960456411,0.00135511850270876,0.00451741893300732
0.0871087974540703,0.00827897068891677,0.00145063640076,0.00486119043123591
0.0809952429702443,0.00857879196741234,0.00152702058691013,0.00504834920924055
0.0722779735146781,0.00856220828100896,0.00157599807821822,0.00506337795713552
0.0619279655677917,0.00825010107376027,0.00159087701888158,0.00491308836220661
0.0509835564687712,0.00770019840213418,0.00156860209189112,0.00462470485448437
0.0404819305057073,0.0069922688639582,0.00151099637875438,0.00423879928454113
0.0311217982415583,0.00620962989783847,0.00142454643136737,0.00380012857521194
0.0232824174181451,0.0054302448724644,0.00131878326371425,0.00335261488512958
0.0170848063402363,0.00472200265156632,0.00120398311067316,0.00293590816209828
0.0124384147567306,0.00414009290412331,0.00108911904015614,0.00258299847362382
0.00910135308914813,0.00372556878130684,0.000980685497074685,0.00231863782366403
0.00679566971405183,0.0034963816212786,0.000882485018611083,0.00215427980625363
0.00526498014315023,0.00343883275800782,0.000796063878179533,0.00208389230971255
0.00430569407033703,0.003512134651651,0.000721668033749129,0.00208659507551607
0.00371883002588132,0.0036573789756642,0.000658458194515724,0.00213123234954248
0.00337925931682209,0.00381039860338376,0.000604907640627182,0.00218363607960119
0.00321933288803305,0.00391830459772129,0.000559699034589976,0.00221588500428359
0.00320261562587573,0.00395017121494402,0.000521749989945871,0.00221201963413822
0.00333127041599386,0.00389892668752279,0.000490391186004367,0.0021690093519867
0.00367679887712179,0.00377634496093611,0.00046547972660647,0.00209369826982212
0.00436118385570366,0.00360534619021841,0.000447183131016584,0.00199838140248671
0.00557969352877385,0.00340713527560328,0.000435752902104535,0.00189382659334941
0.00756394137677082,0.00319960454499085,0.000431300009489962,0.0017883218469328
0.0105586372697271,0.00300075893255546,0.000433682516570362,0.00168957737894382
0.0147396211199222,0.00282937929897719,0.000442544867692008,0.00160568795965072
0.020136020880659,0.00270772420629193,0.000457449467722849,0.00154726118013525
0.0265431857934516,0.00266009323416785,0.000477961419317532,0.00152702648627667
0.0334781901980413,0.00270722461298433,0.000503592100861481,0.00155677140767706
0.0402098688758878,0.00286013366970961,0.000533618063042492,0.0016434757116582
0.0458913200780579,0.00311000633215938,0.000566904240826382,0.00178329096289099
0.0497574479801185,0.00343093423469738,0.000601865664148612,0.00196253901495601
0.0513180655483728,0.00378979627919688,0.000636607825383488,0.00216263271861178
0.0504581356104861,0.0041473180265037,0.000669186341643353,0.00236100811795755
0.0474442823077057,0.00445805501750936,0.000697873691880951,0.0025325716861503
0.0428309129854859,0.00467551617326102,0.000721346186850987,0.00265271323228998
0.0373178399973095,0.00476857909460604,0.0007386079735075,0.00270573495997516
0.0315856760630426,0.00472234025265015,0.000748961089603012,0.0026852393002639
0.0261723436347831,0.00455052459516149,0.000752002207837316,0.00259910643402798
0.021431664203692,0.00431305472860806,0.000747495007501449,0.00247652407330512
0.0175246152574419,0.00407139533708927,0.000735329292715498,0.00234738429936576
0.0144521803203407,0.00387139466777682,0.000715586607638783,0.00223361566477724
0.0121113945692275,0.00372188162873593,0.000688683726978054,0.00213962552770734
0.0103425342022547,0.00359456629521133,0.000655518978960107,0.00205275924904557
0.00898412346485622,0.00344332763795533,0.000617530651924581,0.00195261105587118
0.00789962400950516,0.00323089084399273,0.000576607089148911,0.00182346743122836
0.00700620360156114,0.00294801519586594,0.000534873203069129,0.00166292356843259
0.00625463502505421,0.00262012914127019,0.000494432199342277,0.00148465157558853
0.00561471679578189,0.00228864006374561,0.000457160276111435,0.00130929758512153
0.00506621624056801,0.00199279462127368,0.000424605314726737,0.00115596553305018
0.00459545936138174,0.0017651836463069,0.000397977352455166,0.00104029247105579
0.00420239099185021,0.00162505589285032,0.000378187205707426,0.000971116264459312
0.00390634820177136,0.00157601480524076,0.000365916841476307,0.000949864411181876
0.00373438843909755,0.0016065365271721,0.000361587827097106,0.000970558635843459
0.00371195405724588,0.00170416640068976,0.000365352347069524,0.00102671261627337
0.00383840849430627,0.00185004232822891,0.000377157266861501,0.00110899393334486
0.00407381221320652,0.0020154312989428,0.000396753608516797,0.00120376590913719
0.00436983744092672,0.00218801296125425,0.000423736067871141,0.00130474738300382
0.00467498859441637,0.00235567288971655,0.00045760052032796,0.00140595957651387
0.00494393881465946,0.00251154399663284,0.000497807483353339,0.00150393144912347
0.00515863689014447,0.00265328421282458,0.000543837021174374,0.00159738541217095
0.00533586581985815,0.0027818480417592,0.000595229615281865,0.00168666192908049
0.00550803668142783,0.00289930917578837,0.000651108531012348,0.00177239009325913
0.00569885624693951,0.00300669125902902,0.00071007283553315,0.00185440371151681
0.00596347214794667,0.00310210361424348,0.000770156742476226,0.00193085028522473
0.00627614750984262,0.00317934616002925,0.000828246480702801,0.0019972060970353
0.00662089497552488,0.00322872549799746,0.000879892004759871,0.00204653504624717
0.00696683169166294,0.00324001262437378,0.000919593998495284,0.00207107810045674
0.00728628225026011,0.00320710430986375,0.000941752154650863,0.00206503047666082
0.00753641578900958,0.00313124017073454,0.000942148399690499,0.00202683520818459
0.00766908579181761,0.00302482156687529,0.000919459566150795,0.00196179026523239
0.00763977950986739,0.00291260094260583,0.000876107474225466,0.00188316176319379
0.00742747534991748,0.00282475282500329,0.000817967829319623,0.00180876479675818
0.00705512469533021,0.00278687011634169,0.000752986446255246,0.00175542166284124
0.00658683140857945,0.00280985158282858,0.000689263784716393,0.00173299294538467
0.00610345291959499,0.00288475323029815,0.000633346326978947,0.00174080262246908
0.00567653061145121,0.00298500774682009,0.000589238656774461,0.00176799816240309
0.00536866343117196,0.00307565361364104,0.000558243211607832,0.00179784707954087
0.0051401517469095,0.00312509186424547,0.000539413177755478,0.001813766188549
0.00499925260502132,0.00311412045090925,0.000530485949803752,0.00180445897817541
0.00496335136652752,0.00303833260314369,0.000528307243139925,0.00176560784445093
0.00503195599027217,0.0029052442713523,0.000529362085681242,0.0016989631215498
0.00522527283016413,0.00272941184854964,0.000530586236358594,0.00161043488456468
0.00547380313682636,0.00252776620013114,0.000529586593349976,0.00150781470494524
0.00569011443816768,0.00232709987865245,0.000524372951324162,0.00140376002879978
0.00575185115724066,0.00215759008418211,0.000513362737975796,0.00131322845933944
0.00561970793655855,0.00203166327147817,0.000496237555162346,0.0012419741585611
0.00535207721562062,0.00199276719258156,0.000473096826561552,0.00121081729421587
0.00502243494736754,0.00205734176117439,0.000444664554027912,0.00122732796679223
0.00477108220051808,0.00223162782773029,0.000412867945131263,0.00129479847844523
0.0047094218538888,0.00249643834202513,0.000381354999485647,0.0014044718376087
0.00487874877550696,0.00280256657505227,0.000355686067148872,0.00153430647668499
0.00525831037989406,0.00308565001264673,0.000342742426160406,0.00165655280469827
0.00576914121211627,0.00329272682847198,0.000349223584097333,0.00175030132888242
0.00630561669385349,0.00340829422817306,0.000379687668265588,0.00181309410573939
0.00684893237698452,0.00346559908147896,0.000435042328968794,0.00186474544559897
0.00738117523961159,0.00353408689204467,0.000512282053453483,0.00194015141554323
0.00798303571343278,0.00369105194544026,0.00060561406226799,0.00207471689554986
0.00878795342370868,0.00399008619930265,0.000708388384438075,0.00228969277482737
0.00992069890956125,0.00443978538496652,0.00081493353314264,0.00258327112518514
0.0114473445785752,0.0049997816249048,0.00091974978075723,0.00292933737536478
0.0133000619750811,0.0055908067351239,0.00101784219849867,0.00328350408687813
0.015454889470378,0.00613235133588215,0.00110560391457084,0.00360238201018098
0.0177850226959009,0.00656703542407941,0.0011782905954577,0.00385531572704839
0.0201514395995141,0.00682050512943331,0.00123002000876161,0.00400299945156565
0.0224505621175492,0.0068784459931177,0.00125578453498387,0.00403683070323596
0.0246837953068237,0.00676519162628873,0.00125470916658251,0.00397016962368282
0.0266602273808141,0.00655468036711801,0.00123336749866629,0.0038457695693655
0.0283221732540759,0.00635515645438235,0.00120645344269511,0.00372714618602703
0.0296153220370823,0.00627112792119115,0.00119313927254528,0.00367728841559511
0.0304920977272849,0.00636292485046248,0.00120983114465331,0.00373455135544558
0.0309118129490164,0.0066221329679242,0.00126256673820231,0.00389657745590904
0.0308432676208511,0.006977105838575,0.00134320363803827,0.00412167621686032
0.0302712777986696,0.00732170021237319,0.00143168733655597,0.00434499231375317
0.0292391986871281,0.00756163612014564,0.00150278706058847,0.00450569891181678
0.0277817000793466,0.00764491692417233,0.00153415753525127,0.00456651684264679
0.0260608535434718,0.00756955766804612,0.00151312591509077,0.00452067138496543
0.0242311980762798,0.00737489544795156,0.00144104208895647,0.00438923188703051
0.0224540171848044,0.00711995619078496,0.00133159017541984,0.00420912401971795
0.0207707677846323,0.00686104136621968,0.00120646213313723,0.00401919917973604
0.0192512366268244,0.00664787363704648,0.00109195051333775,0.0038570228071141
0.0179260631092791,0.00651809943909229,0.0010126245216749,0.00375352864691965
0.016789278870618,0.00648058299659888,0.000984778527615917,0.00372095202529497
0.0157628888800998,0.00652370958600149,0.0010142609691907,0.00375625973035418
0.0149555949614339,0.00663571773578147,0.00109636209834107,0.00385130799077172
0.014286331223507,0.00681604649545359,0.0012190833086388,0.004000216251246
0.013714024455077,0.00707710817691903,0.00136745742067549,0.00420237675436938
0.0132306545280459,0.00743125951505753,0.00152517222850652,0.00445662076925481
0.0128259019101519,0.00787095965983815,0.00167520231766786,0.00475135501496796
0.012506887073568,0.00835404754108795,0.0017997928958343,0.00505689217920587
0.0122913952616215,0.00880470344469095,0.00188139611382412,0.00532627710623139
0.0121900058500471,0.00913100737546782,0.00190582943414528,0.00550574301350858
0.0121829324869171,0.00925708914694211,0.00186635392250026,0.00555299149286918
0.0122128190403589,0.00914549865231731,0.00176654860237455,0.00545027676488199
0.0121945495833373,0.00880977973718924,0.00162096996718175,0.005211245274658
0.0120458860102656,0.00831578455236511,0.00145307725617483,0.00488060593232197
0.0117260865831607,0.00776956470686007,0.00129086964773751,0.00452583097130857
0.011250900294579,0.00729254602107682,0.00116051920509815,0.00422125803588072
0.0107003501642004,0.0069988888741464,0.00108151724468231,0.00403400233940978
0.0102053257209945,0.00696322719143139,0.00106364868162607,0.00400660289244695
0.00989494754319718,0.00719587074221537,0.00110458718561316,0.00414309250790018
0.00986845911741248,0.00763876899977599,0.00119074213077537,0.00440752391064449
0.0101480213047027,0.00817975766985318,0.00129909004042417,0.00473207682596542
0.0106665572368456,0.00868107877231312,0.00140165677735306,0.005033658211586
0.0112634294711192,0.00901359501095541,0.00147261707825363,0.0052346385537609
0.011723557941887,0.00908410046059102,0.00149372028869767,0.00527920468123919
0.0118422843163222,0.00885016724985665,0.00145758933053171,0.00514234557907927
0.0114922315065868,0.00832258235513428,0.00136793516321475,0.0048310570190226
0.0106630350450444,0.00755303605566376,0.00123684872467882,0.0043769895300052
0.00946733842856834,0.00662100723773123,0.00108066965851196,0.00382772032614041
0.00808661511852794,0.00562093954787688,0.000916371410505738,0.00323856513188145
0.00672526706121442,0.004644396692513,0.000759124805679837,0.00266295037138582
0.00555048825173247,0.00376878779203897,0.000621256652538053,0.00214662591031364
0.00466126793163934,0.00305212625848548,0.000511965271018853,0.00172490738729188
0.00409325382773102,0.00253230828683758,0.000437561277850269,0.00142196570752308
0.00383570531809908,0.00222641974904992,0.000400363596892582,0.00124916097779919
0.00385469652702027,0.00213168688383166,0.000398266074322431,0.00120456586049379
0.00411460723867842,0.00222815814226139,0.000426002063806092,0.00127465682845005
0.00458487193549354,0.00248148934894093,0.000476089166958336,0.00143650327232112
0.00523278221154398,0.00284707636958088,0.000540268157684586,0.00166137272841293
0.00604827896305206,0.00327641783958573,0.000610897949977863,0.00191942698823209
0.00696254568791172,0.00372326840173812,0.0006818745341794,0.00218366968178544
0.00794596517597936,0.00414844478538947,0.00074893938260247,0.00243250467619217
0.00898200030055439,0.00452287535820117,0.000809502120831849,0.00265084520505069
0.0100635978783856,0.00482588583807361,0.000861822484797959,0.00282839331004958
0.0111905666012295,0.00504637422283969,0.000904725409800057,0.00295964975130101
0.0123415511861662,0.00518276752667484,0.000937484452633571,0.00304397009469749
0.0134451448010436,0.00523926892800687,0.000959193601760621,0.00308325327057031
0.0143928497238667,0.00522500506248739,0.000968698612804298,0.00308132301404854
0.0150675257869021,0.00515513244970786,0.000964985888535763,0.00304481375644931
0.0154021288980488,0.00505189033148125,0.000947966945376791,0.00298435678452963
0.0153520272830442,0.00494253523023577,0.00091938420309552,0.00291425341313837
0.0149305903008345,0.00485662294929624,0.000883337135605945,0.00285153299770358
0.0141752107825541,0.00481945001439897,0.000845967740304655,0.00281249426405679
0.0131597661632425,0.00484171760793824,0.000814198281742052,0.00280668482592472
0.0119772033515035,0.00491301735157688,0.000793944120159521,0.0028324202720811
0.0107438150329041,0.00500259969314292,0.000788551740655752,0.00287611681701972
0.0095783411435376,0.00506851065443268,0.000798111238277654,0.00291645301438702
0.00863242234387526,0.00507188342268954,0.000819847787073187,0.00293188376746118
0.00796957384738579,0.00499042508054835,0.000849296602945011,0.00290827816049282
0.00762015135910437,0.00482579429903745,0.000881726446569935,0.00284360186221699
0.00756822815609336,0.00460403527059258,0.000913489652895572,0.00274894984003214
0.00771538037232199,0.00436599179514493,0.00094246729130036,0.00264395761891488
0.00796854009466164,0.00415059780763927,0.000967297643820324,0.00254784579841829
0.00820129377649252,0.00398897557017492,0.000987348612232143,0.00247627099273983
0.0083310694936905,0.00390125705406255,0.00100237284646744,0.00243927779346657
0.00831946536613446,0.00388657464360906,0.00101110650981115,0.00243597643576234
0.008176320833771,0.00391915193120105,0.00101069490878356,0.0024518099013166
0.00797641186257958,0.00395767629481957,0.000996626143739883,0.00246329145509223
0.00779803163450488,0.00395968840157782,0.00096440814661742,0.00244633752831076
0.00772298000060957,0.00390033230002856,0.000912372612634863,0.00238723746573103
0.00779739232178657,0.00378806357985389,0.000844200587307439,0.00229184213867299
0.0080342513686587,0.0036564639365565,0.00076961218233539,0.00218226631765712
0.00839874056768231,0.00355162922123201,0.000702329421774684,0.00208913473652917
0.00881531959690269,0.00351366168623785,0.000655896342312649,0.00203917728619743
0.00919457830200507,0.00355206410305716,0.000639270644744216,0.00204149434933707
0.00947520235567899,0.00364479677595787,0.000654294718026147,0.00208604116244363
0.0096049843342339,0.00375457592232152,0.000695668930721733,0.00215203713540659
0.00960409077623332,0.00384447900374044,0.000753501140058859,0.00221714444951768
0.00958754029652676,0.00389421994763977,0.000816844363307507,0.00226720115705434
0.00956416253678095,0.00391503587622447,0.000876462908467975,0.00230447979605942
0.009643754868552,0.00393352577617873,0.000925251409896949,0.00233934537878763
0.00979018814808711,0.00397179228712851,0.000957931428337392,0.00238012282060081
0.00995203706924303,0.00403634335929599,0.000971289583047538,0.0024275377429573
0.0100512669936993,0.00410853130208452,0.000963849680909691,0.0024706032131042
0.0100111965811547,0.00414544116082276,0.000936244605259953,0.00248715818980099
0.00977568495376142,0.00409728901250892,0.000891142382089661,0.00245233787381162
0.00931584493940634,0.00392898563052365,0.00083296248456149,0.00234938915046698
0.00863324060971178,0.00363391069730246,0.000767251611779918,0.00217658353009047
0.00777737366556577,0.00324091670347095,0.000699735003442996,0.00194996741628075
0.00682775053482163,0.00280014118929033,0.000635393364646283,0.00169641453138867
0.00588507360468226,0.00236961068076481,0.000577875926948653,0.00144705227041461
0.00504733369492626,0.00200956431720266,0.000529332093206094,0.0012334796548551
0.00438155811437692,0.00176589624467526,0.000490556940785291,0.00108016223486287
0.00393104112405223,0.00166228510357641,0.000461447193862056,0.00100082414911894
0.00368965829253135,0.00170275222503357,0.000441095519834338,0.000999394436256621
0.00360584957513161,0.00186891086982211,0.000427912973915675,0.00106804043394448
0.0036979670646178,0.00212027012803664,0.000420134317889176,0.00118706517816329
0.00386586341771974,0.00240679124695078,0.000415956163557111,0.00133091625928544
0.00409616594099374,0.00267745789148147,0.000413670981166866,0.001472515057308
0.00431993688741919,0.00288887175193525,0.000411782565653609,0.00158788700801659
0.0044750176743776,0.00301162237704291,0.000409093373279574,0.00165980153286418
0.00451598196287306,0.00303285868500547,0.000404767218076263,0.00167947271079159
0.00441877810060806,0.00295497001840889,0.00039837585572331,0.00164623792735658
0.00418722164457409,0.00279273587314275,0.000389935525776912,0.00156629401237321
0.00384626587884276,0.0025685753919221,0.000379937454501606,0.0014503195269423
0.00343258962880062,0.00230866663621704,0.000369364761642258,0.00131177206421359
0.00299077414233977,0.00204243189569362,0.000359684276236617,0.00116659929808897
0.00256577891334706,0.00180213930666369,0.000352790735300777,0.00103299255098575
0.00219254888878113,0.0016220059826841,0.000350886316307471,0.000930786408091424
0.00189588349056603,0.00153553210562419,0.000356292962574272,0.000879799767270043
0.00169739117413144,0.00156705219440415,0.000371218619278961,0.000895147614330197
0.00159510793067886,0.00172338972487642,0.000396978997971901,0.000982250628965852
0.0015940968248656,0.00199033303903202,0.00043364933998519,0.00113456745176955
0.00167003185502046,0.00233337521217457,0.000479907704887864,0.0013338109756584
0.00180371290842494,0.00270367007648255,0.00053237335517003,0.00155278807653856
0.00195430668881921,0.00304758828236246,0.000585428593166784,0.00176046179751912
0.00210337292512099,0.00331625188107715,0.000631588187734165,0.0019272853107491
0.00223246577747465,0.00347361701338315,0.000662609689242497,0.00202997577497133
0.00233444082206159,0.00350289951393789,0.000671297435042612,0.0020560447724017
0.00241250730044117,0.003405555655467,0.000653718027372519,0.00200400810098558
0.00246824062107468,0.00320304547779312,0.00061020206541015,0.0018847621786271
0.00250642340567723,0.00293476826279671,0.000545681753729946,0.00172070716445518
0.00252925360390643,0.00265440033864935,0.000468774727688474,0.00154340153282776
0.00254179973546478,0.00242291150653296,0.000389993983399042,0.00138905110218797
0.00255130852858619,0.00229329494318702,0.000319698656596147,0.00128977158506826
0.00256969686530291,0.002294165053618,0.000266272221235916,0.00126438654001879
0.00260969784936922,0.00241856195607127,0.000234837556178568,0.00131209251015226
0.00267961092521231,0.00262520820211457,0.000226698801598865,0.0014127869983818
0.0027868946508957,0.00285207867497393,0.000239812611930209,0.00153416130553884
0.00293695828090612,0.00303725750275034,0.000269427310404753,0.0016425760528964
0.00313342165741315,0.00313830869483233,0.00030934728789741,0.00171349227541835
0.00338099743402058,0.00314208256977014,0.000353659326231331,0.00173730083685242
0.00367948110546183,0.00306163093965091,0.000397563873910323,0.00171820061664622
0.0040261474201808,0.00292481741308951,0.000437689099173198,0.00166863335725885
0.00441017702018282,0.00276110055072159,0.000471971543839199,0.00160260729434171
0.00481197006274764,0.00259262938435776,0.000499169009046634,0.00153076646149152
0.00519174455357471,0.00243481440943722,0.00051848569812485,0.00146082096885056
0.00550767312348632,0.00229589743080407,0.000529750245267215,0.00139706589549543
0.00572222335648907,0.00218197616946127,0.000532943766263565,0.00134261501320563
0.00581834853144363,0.00209840869179268,0.000528191567238681,0.00130010304812964
0.00580133088433549,0.00204920386956104,0.000515980585708901,0.00127151933623389
0.00569924806291375,0.00203999548286333,0.00049745456502863,0.0012599193372141
0.00555350888906844,0.0020764625344982,0.000474637088731154,0.00126883709234521
0.00540748549708141,0.00215920675168161,0.000450394030175924,0.00129977984805215
0.00529393481744245,0.00227968798563432,0.000428016551795765,0.00135001977380111
0.00522857364893271,0.00241842336050712,0.000410487898351728,0.00141131879566783
0.00521289682918234,0.00254722068163255,0.000399694482728709,0.00147061692165975
0.00524072061771907,0.00263556029110243,0.000395906158484264,0.00151291357741227
0.00530587644456508,0.00265899338652626,0.000397739645876158,0.00152538352818657
0.0054119185416839,0.00260603048065461,0.00040259540244001,0.00150096164641524
0.00556987181212416,0.00248059505438961,0.000407375581178967,0.0014398761450289
0.00579425729761852,0.00229944413854408,0.000409251492871815,0.00134876113831899
0.00608907761789535,0.0020865007154736,0.000406342003958094,0.00123819926953963
0.00644795809150921,0.00186703516269573,0.000397992031161406,0.00112005196574931
0.00683843697547415,0.00166426032341809,0.000385014606891818,0.00100611199699921
0.00721047980023428,0.00149830979870986,0.000369893769289649,0.000907889094105733
0.00751256241530893,0.00138699169770034,0.000356668869956182,0.0008371067807659
0.0077023448729158,0.00134992862414322,0.000350574356983048,0.000807132247267157
0.00775733812043314,0.00140284841120851,0.000356785491365141,0.000829608330763773
0.00768345102703041,0.00155726916094611,0.000379355951815942,0.000913312566846131
0.00751433656975771,0.00182036649681005,0.000420266797586769,0.00106318840601943
0.00730643789148963,0.00219060178247886,0.000477980748548507,0.00127737579525478
0.00713072725004179,0.00265346997575731,0.000546801308758352,0.00154485338121989
0.00706451792882245,0.0031825957165907,0.000617217558685816,0.00184644082233329
0.00716628085385937,0.00372916744928224,0.000677530598258887,0.00215125781838405
0.0075009067740525,0.00422761607509141,0.000716826351411647,0.0024207213737828
0.00814591311391514,0.0046201134815873,0.000727747734649627,0.00262225553521558
0.00924361142736136,0.0048679088592125,0.000708813620871289,0.00273576633357873
0.0110103749672133,0.00496296803149222,0.000665632630685118,0.0027600747924116
0.0137205800586085,0.00492996143726594,0.000610341940677053,0.00271386171238601
0.0176834230556429,0.00481639331793574,0.000558335955520047,0.00262931495896295
0.0231287438041075,0.00467938106957494,0.000525442481790922,0.00254400079888953
0.0301077181953746,0.00457457273108953,0.000524588624077909,0.00249320466775609
0.0383865824148478,0.00454955520154988,0.00056186938776473,0.00250411195717068
0.0473553702505458,0.00463571610483357,0.000634970542348952,0.00259105585586248
0.0561052384488693,0.00485349234070435,0.000734226255510808,0.0027580623891133
0.0635186491576183,0.005202057192952,0.000845266556427435,0.0029960552652327
0.0685371366987472,0.00565557493877316,0.000952954399602838,0.00328331048773763
0.0704565122474226,0.00617458142134918,0.00104533885224187,0.00359185399970706
0.0689645021856684,0.00669672673097371,0.0011153992053025,0.00388690283329492
0.0642796128765634,0.0071299559733498,0.00116110523752371,0.00412108329727295
0.057081013387724,0.0073881844832622,0.00118253139102439,0.00424978539493917
0.0483990004213475,0.00740904960323937,0.00118044105044975,0.00424138032979087
0.0393909125899511,0.00717610419051862,0.00115766605850442,0.00408992242799193
0.0311027003678113,0.00673379441322252,0.00111881916712027,0.00382303428905837
0.02420785794208,0.00617503657341331,0.00106980630591195,0.00349409906159136
0.0189714147521854,0.00560345669435399,0.00101647129111151,0.00316218767278726
0.0152625617242505,0.00508328615589066,0.000963218002209212,0.00286393087758737
0.0127256895364976,0.00463520356058358,0.00091092659143112,0.00260959039539978
0.0109745054418974,0.00423816408668806,0.000857585666150561,0.00238289024230882
0.00969237690797451,0.00385426460845751,0.000800865174297523,0.00215869051570016
0.00869518095065879,0.0034590315192713,0.000739449124182149,0.00192149731669376
0.00791846726109008,0.00305154704336452,0.000674107082062552,0.00167282275066754
0.00735976612595813,0.00265825064302686,0.000607191674486119,0.00143207563098685
0.00702131170032822,0.00231647221791844,0.000541689336460815,0.00122548443065895
0.00685261061675057,0.00205936696835694,0.000481360490224922,0.00107550383002797
0.00678688733217258,0.00192079676112354,0.000431399724775863,0.000999452198007365
0.00673823440519469,0.00193271005687827,0.000398289717206846,0.00101231490353525
0.00662300916936011,0.00211219606874536,0.000390797925917749,0.0011224979038641
0.00639280921589062,0.00246806910719034,0.000417550535305195,0.00133514039914643
0.00606485670753903,0.00299619389084603,0.000482695907842352,0.00164910456571853
0.00567170591437557,0.00367808271232264,0.000584187134816874,0.00205527498906418
0.00527538846694708,0.00446334406850267,0.000712525842162001,0.00252581036559575
0.00492256014067771,0.0052736246525121,0.000851982635498253,0.00301413316200256
0.00462576832782931,0.00602169547498174,0.000983797913100026,0.00346626638446095
0.00440919572224202,0.00660800219812954,0.00109019164157438,0.00382199056023497
0.00424135060100103,0.00694627722054567,0.00115799934035744,0.00403116687200363
0.00411510422481037,0.00698461501437153,0.00118074054042042,0.00406393146392153
0.0040319769141019,0.00672172427770069,0.00115791535132866,0.0039197878067373
0.00401409176102001,0.00620680485611332,0.0010950625928823,0.0036272770197923
0.0040854493535439,0.0055308121429698,0.00100401776703587,0.0032393087089428
0.00423841519790505,0.00481593045786289,0.000901878237325929,0.00282646614306279
0.0044674644877827,0.00419316006205733,0.000807733230863279,0.00246493612040584
0.00475580564906353,0.00374790135048422,0.000737939527209642,0.00220613948728277
0.00507273144572697,0.00350851506743221,0.000703314518799441,0.00206857767704237
0.00541393416874068,0.00344057688501855,0.000702687382635238,0.0020331125569872
0.00577610688985766,0.00347332024879459,0.000725865471463861,0.00205814247958883
0.00614705030434594,0.00353299448276914,0.000758569826862894,0.00209930725078335
0.00650507318272063,0.00356924905186182,0.000787969595085974,0.00212556671050457
0.00682899696303627,0.0035669391160082,0.000806320190489124,0.00212651792467224
0.00709845045138283,0.00353343337235919,0.000811482209451668,0.00210583371270004
0.0073041172260999,0.00348084206978419,0.000805292509504103,0.00207146221994231
